-0.5436201884121638 0.40011829337806465 0.40482613678060325 -3.095230911698873 0.3932270157607751 -0.02170676694438632
-0.54384169366204 0.40038923932070947 0.40463213992848523 -3.0943140476856286 0.3931722659338221 -0.01994437908939743
-0.5440761244130498 0.4006275926146819 0.40442522247410223 -3.0934090792196973 0.3931199403283758 -0.01820720327833779
-0.5443027863136494 0.40085461239436637 0.40422765514074616 -3.092502441365473 0.39289590361438503 -0.01657479945168994
-0.5445364628536876 0.4011020109433167 0.4040181193808648 -3.0915594631818384 0.3928576972437639 -0.01474756968305183
-0.5447765431087882 0.4013633224989899 0.4038040627669962 -3.0905899663088072 0.392663546564965 -0.0129547742001420
-0.5449826691388472 0.40159606653200086 0.40363738852256537 -3.0896281241212007 0.3926425222212947 -0.01116022074308241
-0.5451948438629048 0.40185580151902567 0.40343332976314095 -3.088696397443609 0.39245302852702 -0.0095307561908950
-0.5454252883403196 0.4020914918167022 0.4032502968830112 -3.0877489235413065 0.39233841218452253 -0.00774648442530263
-0.5456710857204418 0.4023320809809528 0.40304074973253434 -3.0868046841574697 0.39218619769528895 -0.00596256172807587
-0.54588206660501 0.4025982640365701 0.4027995823880659 -3.0858386117104084 0.39221813784395043 -0.00427129276019321
-0.5461071520446287 0.40283276676014795 0.40259114601085266 -3.0849854855566656 0.3920560971327428 -0.002541950116522938
-0.5465294801819455 0.40329634945267706 0.4021540333003937 -3.0832064765556817 0.3918200520397246 0.000617348679735276
-0.5467618890587959 0.40352586213549047 0.40195083634658735 -3.0822602582862433 0.39164913072470814 0.00233825022312981
-0.5469812469985812 0.40375766576975963 0.40177918866486656 -3.0812835355832595 0.39160687873629235 0.00419747632033387
-0.5471766793922342 0.4039906096941166 0.40153292648395766 -3.080515785274729 0.3914726813941292 0.00563612943076459
-0.5473880467345631 0.4042073165705181 0.40132122396692044 -3.0796669631907894 0.3913127752352099 0.00719868543063828
-0.5475994326856577 0.4044257633298684 0.40112670520414184 -3.0787644381549018 0.39124026883779794 0.00880951523222817
-0.5478196430998066 0.4046472459288895 0.40086671642271354 -3.0778490370284444 0.3911092997204786 0.01036762283085305
-0.5480264509573565 0.4048754633443094 0.4006624427419969 -3.0770045133977453 0.3910425102026801 0.01200852703237371
-0.5482351362975542 0.40509095118256183 0.40044559994367107 -3.0761405273190636 0.39095681379847064 0.01354579206802151
-0.5484245112242614 0.40532260579290635 0.40020424125562526 -3.075362177955732 0.39087931654684444 0.01489457856845438
-0.5486241867060989 0.405519112723143 0.3999939486479624 -3.0745661647921887 0.39066668935155485 0.01647274873217686
-0.548851478786639 0.40572064883029824 0.39973611300497564 -3.073705989872791 0.39054125277523105 0.01797911769585410
-0.5490487761976317 0.4059578121158392 0.39949844482596203 -3.0728473567136345 0.3905863297231305 0.01949755018545339
-0.5492355277564237 0.4061578230393036 0.39926347822429553 -3.0721268474806775 0.3903461946008056 0.0208541728705467
-0.5494355182510984 0.40636210982734333 0.39899700976141844 -3.0713833510435884 0.3902716638404981 0.022190064475352
-0.5496148055391982 0.4065933552114885 0.3987978407189129 -3.0705495999841115 0.3901705514898239 0.02365839349893316
-0.550005499793764 0.4070237161896688 0.39829483731253434 -3.06896483250596 0.3900657135969381 0.02653960157383175
-0.5502127905108218 0.4071851025478855 0.39803886569908653 -3.068222160807994 0.38986221700369156 0.02775826701938246
-0.5503724700008351 0.4073781846980572 0.39777081028926553 -3.0676449740480285 0.38978861378068674 0.02884366219557243
-0.5505504549973805 0.4075893052773216 0.3975134610233727 -3.0668864464378602 0.3896766101983917 0.0300883294590206
-0.5507322682936485 0.4077821067599657 0.3972529111824762 -3.066158100707128 0.38967885066864016 0.0314276678667772
-0.5509053388534217 0.40799573905654457 0.3970029655435954 -3.0654322040646482 0.38960336875712037 0.03285443591684212
-0.551070009854611 0.40819067390699354 0.39672575188433884 -3.0647379996731137 0.38953513515153904 0.0340013630505421
-0.5512476937552159 0.40838087102282633 0.39644071950917636 -3.0641254912793543 0.3894749855233381 0.03511490747434132
-0.5514259491687894 0.4085467015407615 0.39616236869288146 -3.0634225662004626 0.3893138000698924 0.0362407069073494
-0.5516036735656771 0.4087197409518541 0.39587832496219966 -3.0628098012753826 0.38923387181532126 0.03744184785556197
-0.5517604658375813 0.408926319535174 0.39562052038851114 -3.062095556148551 0.38912598620300237 0.0386791882793542
-0.5519346819114537 0.409109219975047 0.3953283699640676 -3.061459645028232 0.3890619551807795 0.0398848871202085
-0.5520972902759166 0.40927821604648285 0.3950631538616895 -3.060816813647844 0.3889816088132548 0.0409399303075211
-0.5522719138053857 0.4094413722119161 0.3947207961799039 -3.060316449453712 0.3889145929806749 0.0418538001667940
-0.5525845189433402 0.409777149102214 0.3941605760440503 -3.0591094373178693 0.38879794621945735 0.04400398353213942
-0.552742299468427 0.4099475149576446 0.39385013931622526 -3.058545459429184 0.38868601638108075 0.0450038060544633
-0.5528883615119423 0.41009681494776795 0.39360154481148096 -3.0579342727098435 0.38857232243512824 0.0460324257630891
-0.553024376595414 0.41027755784202957 0.39327763861740683 -3.0574507855644235 0.3885445744265777 0.04689782702874828
-0.553154415842473 0.4104417100108724 0.39297481457293393 -3.0569372433241084 0.38851414649053045 0.0477894211343963
-0.5533165583887732 0.41058466858776016 0.39264714083755875 -3.0564771365799257 0.3883980054523874 0.0485557298823083
-0.5534691589915821 0.41071867065844603 0.39234071903771056 -3.0560464533268563 0.3883014186659737 0.0494308313771703
-0.5536014328886852 0.41090064344677457 0.39199799361292387 -3.0555476054290476 0.3883097296700842 0.05023094709386069
-0.5537395196046693 0.4110378206323917 0.39169791740783333 -3.0550683197928077 0.38824637202189993 0.0510714286744128
-0.5538751166609482 0.4111996352700936 0.39133466787641646 -3.0546710682874174 0.3881367930373956 0.0517176152800132
-0.5540102926898404 0.41133193327579626 0.3910040396865368 -3.0542817505987254 0.3881012996693238 0.0524234356219256
-0.5541208810607958 0.4114804327271138 0.3906627962577432 -3.0538677717678704 0.3881200410217415 0.05304541372981312
-0.5542610093719377 0.4116008441745588 0.3903148743896529 -3.053528900944001 0.3879776145225607 0.05376627586342356
-0.5543686350318707 0.4117205211190223 0.38996049883977296 -3.053200832431761 0.3879686215226362 0.05427543194513060
-0.5544913548841445 0.41185657990107577 0.38960622959871444 -3.052848960995775 0.38795844663023105 0.054825059917373
-0.5546069659731384 0.41199642468898673 0.3892234488978873 -3.0526091993079483 0.3879171626745891 0.05537597264356984
-0.5547143400918377 0.4121004061183355 0.3888358043563641 -3.0523323702760634 0.3879137509081799 0.05585102103793801
-0.5549323857393311 0.41235123947293995 0.3880282788422306 -3.0518641541478186 0.3877284067059384 0.0566226018561040
-0.5550494097310139 0.4124383006009126 0.38766196192951435 -3.0516428047487003 0.3878048879010247 0.05704742627071
-0.555166153177868 0.41254176240152296 0.38724874908515183 -3.051471295898533 0.3876824655040002 0.0573345955786288
-0.5552537562531555 0.4126725904153544 0.38684153253511244 -3.051274781865196 0.3877058031696304 0.05765813588302122
-0.5553483367615917 0.4127866170686526 0.3864412936584553 -3.051091016854028 0.3876362759491314 0.05797899500222425
-0.5554459039021493 0.4128919514061783 0.3860263595289666 -3.050943239592478 0.38766590574456367 0.0582230621253451
-0.5555561560194371 0.4129609761185222 0.38563799904135804 -3.0507994924558393 0.3874893001787493 0.05852972024048517
-0.5556368729369 0.4130879188811023 0.38518139269600327 -3.0506944020918088 0.3875786937338619 0.0586289405905169
-0.5557203542343049 0.4131727709060397 0.3847831724279507 -3.0505950736429726 0.3875757339747774 0.05887688390090111
-0.5558128471089926 0.41325047553812977 0.3843150862455419 -3.050547051593979 0.38750258750021394 0.05894128858006658
-0.5558890219486415 0.41334640346993096 0.38385252035603323 -3.050509525510106 0.38754451472645624 0.0589629089146913
-0.5559651158513154 0.4134285560170073 0.3833918839155684 -3.0505243229828825 0.38749684990585725 0.0589384666457483
-0.5560347427393298 0.4135191754799457 0.3828981322326147 -3.050543532979916 0.3875267782771904 0.0588363583525381
-0.5561173372413067 0.4135774324294969 0.38246127815567565 -3.050575976388916 0.3874994371541531 0.05889190098814084
-0.5562615593874302 0.41374331681718474 0.3815191147931305 -3.050625201594733 0.387482079819138 0.05882144801219263
-0.5563178933436357 0.4138093443053703 0.38108292136269556 -3.0506237231130315 0.3874530713241721 0.0587399037447826
-0.5563783626654901 0.4138621688691361 0.3806034703666907 -3.050717619654841 0.38741486158260025 0.0585789664694196
-0.5564494637861218 0.41394066422177367 0.3801258079752661 -3.0507609711272194 0.3873905986407228 0.0584738680787417
-0.5565273636042187 0.41401229826877767 0.37964556536500293 -3.0507947762546306 0.38738230193563067 0.0584119643650428
-0.5565754977189588 0.41406070213038215 0.37922168422343694 -3.0508394997914046 0.3873576355785259 0.0583869607157324
-0.5566321635231425 0.41412712065407215 0.3786895950441875 -3.050982048613046 0.3873632271286188 0.0580500312091945
-0.5566786017417723 0.4141777239032914 0.3781771889531797 -3.051166549643947 0.38739170540513185 0.05771906976335497
-0.5567078519006169 0.4142284463874207 0.3776706962804139 -3.051382395719862 0.3874222984354402 0.05741178670340850
-0.5567461286335231 0.4142869509168703 0.3771835381192645 -3.0515010497176727 0.38740756349597577 0.0571177083409390
-0.5568041516672586 0.4143079612296925 0.3766201752608064 -3.051793255792194 0.38744437301095674 0.0566864755088127
-0.5568216295631485 0.41437865819184533 0.3761340530639453 -3.0519442054089554 0.3875259361087642 0.05634198618277016
-0.5568694542850559 0.4143943349293016 0.3756164715521156 -3.052161522598645 0.3874280343736989 0.05598033216264884
-0.5569077230440302 0.4144458547097434 0.3751001184556825 -3.0523738459582206 0.3874953248289201 0.0556197887033544
-0.5569606451275837 0.41451839142084623 0.37403384708979026 -3.0528466893272377 0.38758274778486657 0.0547137382818310
-0.5570066386587748 0.41453163628906986 0.3735272830092115 -3.0531291674135383 0.38752754488950025 0.05423213595137666
-0.5570236968572805 0.4145607348798319 0.3729407743556342 -3.053480921832768 0.3875547338510617 0.0536347880123582
-0.5570388555098944 0.41456461550840273 0.3723979807140587 -3.0538294450146157 0.3875261623070042 0.0530289946392892
-0.557059411064641 0.4145765660358645 0.37185883517658924 -3.0541651802962533 0.38758986946067614 0.0524021050753212
-0.557051199251263 0.4146005922882092 0.3712723745531259 -3.0545917355401215 0.38764375555433156 0.051693207032951
-0.5570534158249905 0.4145927588001674 0.37069276310842814 -3.055054637783713 0.38766590458493955 0.05085099249939030
-0.5570506297861378 0.41461193812478686 0.3701011331115271 -3.0554846112458205 0.38771985703186107 0.05010956346248536
-0.5570629654506548 0.4145960350051166 0.3695360847947552 -3.055930496396959 0.38773837877154976 0.04940861989601591
-0.557055922584971 0.41460215357801883 0.3689660523144659 -3.056386185442057 0.3877598837949732 0.0485740370584837
-0.5570493206981795 0.41458653104171383 0.36839436731463615 -3.0568415829054363 0.387837168327831 0.0477053087996542
-0.5570149852883118 0.4145614132234785 0.36720650130923593 -3.0578762111148095 0.3879292730088599 0.04586538069068507
-0.5570078348857971 0.41455194869337086 0.3665919529551171 -3.0584216434812417 0.3880147524776011 0.04491673226270844
-0.5569859402569517 0.41450386140181966 0.36601217284320386 -3.0589841291336906 0.3880100907897419 0.04392896453645464
-0.5569623977611013 0.4144836999535996 0.3653792931152769 -3.0595708339260415 0.38810312361351285 0.042793768082483
-0.5569363791131139 0.41445036697925225 0.36476338406601627 -3.060210306775599 0.3881416451718399 0.0417412409041132
-0.5568938008184129 0.4144220945693687 0.36411426633972366 -3.0608461533794467 0.3882206337398559 0.0405180195493860
-0.5568466255796054 0.4143711471803564 0.36352861978160855 -3.0614745649578117 0.3882611664422642 0.0393990958704619
-0.5568029166275104 0.41430977605459934 0.3628719361923858 -3.062226990429492 0.3883319459012457 0.0380842800587063
-0.5567467240995947 0.4142650567433891 0.36226195698541197 -3.0628999801080456 0.3883786210870063 0.03682595640418729
-0.5566988647242002 0.41420990916316147 0.3616472220320399 -3.0636391812453425 0.38841217523806615 0.0355651810718344
-0.5566323900343594 0.41415013087300684 0.36096338909777886 -3.0644524208507242 0.3886031771093048 0.03408506212718885
-0.5565605598091343 0.4140775696810919 0.360326544374991 -3.065297197877803 0.3886463148432966 0.0326868590588743
-0.556416621867115 0.4139344936517345 0.3590247677051234 -3.0668613073147886 0.3887993977118623 0.02967613346752184
-0.5563580481420812 0.41382958998566727 0.35840321979138456 -3.0676946327590002 0.38882401660759286 0.0282747074414454
-0.5562593187963839 0.4137850150312089 0.35773447346898873 -3.0685010676299376 0.3890712838666163 0.0267525764142957
-0.5562064771427684 0.4136522577371604 0.357073766107473 -3.0693993802807644 0.3889899798668387 0.025225843015358
-0.5561138481720779 0.41355224091624304 0.3564260175023803 -3.0702428264490846 0.3891295373562827 0.02368835899260737
-0.5560293045866579 0.4134818584262165 0.3557718337725452 -3.0711079881106698 0.3891760045877581 0.0221823670456918
-0.5559228195542139 0.41339602208661885 0.3551317303962163 -3.0719379795056616 0.38931347373629377 0.02057837741851013
-0.5558569521240964 0.4132562194945915 0.3544993277400368 -3.0727669388145524 0.38922687635739167 0.01905491581613245
-0.5557473493515208 0.4131893096849487 0.35380669435289247 -3.0736417447664595 0.38949865443991355 0.01756153446435261
-0.555673045335523 0.4130523740208999 0.35318617122716917 -3.0744718730818974 0.3894867323241704 0.0160158820350453
-0.5555912239342918 0.4129520691761439 0.3525413709830259 -3.0752940974181304 0.3894906615679717 0.01453136349526421
-0.555478538223875 0.41287812220541875 0.3518910753974368 -3.0761171573246058 0.38966340362906876 0.01300444130099219
-0.5553792833202225 0.412752249038162 0.35126386275822474 -3.076869996598792 0.38973728471283126 0.01154187975723325
-0.5552730890259473 0.41264246290176426 0.3506499674768775 -3.0776854162659038 0.3898146210303309 0.0101603830160239
-0.5550587026221454 0.41242451996876833 0.3493339452006777 -3.079324851495591 0.3899726421708589 0.00711946947774816
-0.554939314719311 0.41228881195455747 0.34870907943412577 -3.0800722740618602 0.3900067979794292 0.00566562896069823
-0.5548142612884018 0.41217626954882064 0.34812141326892987 -3.080837851260093 0.39017621244572176 0.00426148335563669
-0.5547062015515642 0.4120418501509675 0.3474863720678495 -3.0816666655696543 0.3901794204704865 0.00283435953541193
-0.5545929744000775 0.4118854880520493 0.34687027554416555 -3.0824634561926922 0.3901446026765861 0.001358496822397831
-0.5544625977068971 0.4117565068658094 0.3462707388769122 -3.083206525113721 0.39030885251598657 -3.784427429344782e-0
-0.554329676912858 0.4116574787092985 0.3456539383203345 -3.0839674873095575 0.39045682314413327 -0.001409641225121554
-0.5542029269621948 0.41148429808336795 0.3450631350003094 -3.0847584808478583 0.3905343146599869 -0.002876153076509374
-0.5540565614016749 0.411371030734268 0.3444580619364618 -3.085451226484656 0.39063759591674563 -0.00431802442596911
